0.6521475500045861        0.028152694744665974     0.125000000001425
0.6566626669409669        0.035804170851524916     0.125000000001425
0.6539408834411939        0.03147130478314248      0.125000000001425
0.6538732110808884        0.031363575687951784     0.125000000001425
0.6523340130034481        0.028913292951349853     0.125000000001425
0.6569699940939716        0.03629745259899733      0.125000000001425
0.6586071398004           0.038925186878374644     0.125000000001425
0.6594329707214313        0.04025070372861132      0.125000000001425
0.6602442855068286        0.04155292115775197      0.125000000001425
0.6618814312132569        0.04418065543712928      0.125000000001425
0.6622032745018958        0.04469723660569774      0.125000000001425
0.6715436724200473        0.05302092534297029      0.125000000001425
0.6685196470754501        0.05067991081077043      0.125000000001425
0.6652407161841797        0.04814156407361182      0.125000000001425
0.6783564397492614        0.05829495102224623      0.125000000001425
0.6750775088579909        0.05575660428508762      0.125000000001425
0.6717985779667206        0.05321825754792903      0.125000000001425
0.7042947023798302        0.07340713763675816      0.125000000001425
0.7006831487648186        0.07098866315655272      0.125000000001425
0.6987882101226252        0.06971971875305517      0.125000000001425
0.681541983728512         0.06007620146673354      0.125000000001425
0.6858196747816115        0.06246814429952548      0.125000000001425
0.6820880572654363        0.060381547660885895     0.125000000001425
0.687290725859883         0.06329070722884063      0.125000000001425
0.6930394679912542        0.06650521299094796      0.125000000001425
0.6970145273301366        0.06872793421544444      0.125000000001425
0.6932829098139615        0.0666413375768048       0.125000000001425
0.885704596351057         0.16637196515698352      0.125000000001425
0.8828335167677654        0.16331789103694325      0.125000000001425
0.8793221041613846        0.15958267086807693      0.125000000001425
0.8773944215357962        0.15753212317419815      0.125000000001425
0.8898563419805272        0.1707883313746759       0.125000000001425
0.8863449293741463        0.16705311120580957      0.125000000001425
0.8921041650796382        0.17465117937173327      0.125000000001425
0.8944968988284138        0.17876305399950287      0.125000000001425
0.8921766204044704        0.17477569268708937      0.125000000001425
0.8965961985068811        0.18237066687677864      0.125000000001425
0.896817177252357         0.18275041531191627      0.125000000001425
0.7347454233068882        0.0843427688640567       0.125000000001425
0.7281111491890936        0.08219039165950191      0.125000000001425
0.7222008498998782        0.08027289575319274      0.125000000001425
0.7268738617290718        0.0817889748236661       0.125000000001425
0.7214768750712991        0.08003801445494708      0.125000000001425
0.7148426009535047        0.07788563725039231      0.125000000001425
0.7082083268357101        0.0757332600458375       0.125000000001425
0.7081818144122976        0.07572465854177278      0.125000000001425
0.7642584376660642        0.09442702365548711      0.125000000001425
0.7683446088538074        0.0958710898705363       0.125000000001425
0.7623841945463088        0.0937646600285921       0.125000000001425
0.756086095290578         0.09153889122538866      0.125000000001425
0.7601722664783213        0.09298295744043789      0.125000000001425
0.7552146540433943        0.09123092104850689      0.125000000001425
0.7728554551854557        0.09830080828396533      0.125000000001425
0.7445299345652387        0.08762536054754066      0.125000000001425
0.7462521551414667        0.0882065241893465       0.125000000001425
0.7512682900184706        0.0898992198017134       0.125000000001425
0.736219885387459         0.08482113296461273      0.125000000001425
0.7412360202644628        0.0865138285769796       0.125000000001425
0.8267844344543744        0.12084341553296915      0.125000000001425
0.8217033834487678        0.1181596077635587       0.125000000001425
0.8166223324431613        0.11547579999414825      0.125000000001425
0.8158898612399067        0.11508890919065205      0.125000000001425
0.8115412814375549        0.1127919922247378       0.125000000001425
0.8064602304319481        0.11010818445532737      0.125000000001425
0.8013791794263416        0.10742437668591691      0.125000000001425
0.7774195435878507        0.1005314230672604       0.125000000001425
0.7783624604801033        0.10080269106350029      0.125000000001425
0.7822114707555488        0.10191001379099171      0.125000000001425
0.787003397923247         0.10328860451472299      0.125000000001425
0.7881323283004337        0.10361338677690325      0.125000000001425
0.7917953250909453        0.10466719523845433      0.125000000001425
0.7965872522586434        0.10604578596218563      0.125000000001425
0.7979021961207642        0.10642408249030624      0.125000000001425
0.8321062964894266        0.12348785188438216      0.125000000001425
0.8363942655378052        0.12542041028752943      0.125000000001425
0.8759180066311718        0.15604147472068358      0.125000000001425
0.8726445307412016        0.152736440507254        0.125000000001425
0.8693710548512315        0.14943140629382437      0.125000000001425
0.8669600412504523        0.1469971490371772       0.125000000001425
0.8617151334316624        0.14301661447361116      0.125000000001425
0.8569378146901083        0.1396266571549774       0.125000000001425
0.852160495948554         0.13623669983634362      0.125000000001425
0.8475107833293438        0.1329372910726095       0.125000000001425
0.8521574822373232        0.1362345613245558       0.125000000001425
0.8473831772069998        0.1328467425177099       0.125000000001425
0.8426058584654456        0.1294567851990761       0.125000000001425
0.8378285397238913        0.12606682788044235      0.125000000001425
0.8991616964087616        0.18629331306738797      0.125000000001425
0.9002925321197446        0.18797590972525385      0.125000000001425
0.9015089614908598        0.18978586317338997      0.125000000001425
0.9038562265729579        0.19327841327939202      0.125000000001425
0.9038987309741741        0.1933416565628647       0.125000000001425
0.9189862332149219        0.22427706263629743      0.125000000001425
0.9200768417329983        0.22855792366793543      0.125000000001425
0.9132876673621103        0.21085867644888695      0.125000000001425
0.9140843116118877        0.21273453091360617      0.125000000001425
0.9157182854795658        0.21658204148783658      0.125000000001425
0.9173522593472437        0.22042955206206702      0.125000000001425
0.9174904965253141        0.2207550584945129       0.125000000001425
